t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
55.04641342163086,,-0.013128750026226044,0.14498157799243927,0.02516486868262291,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401175737380981,0.7720191478729248,0.8499424457550049,0.8459209203720093,,,
55.04741287231445,,-0.056805260479450226,0.10876204073429108,0.06244969367980957,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449997305870056,0.7685908675193787,0.8483100533485413,0.8460994362831116,,,
55.04841613769531,,-0.019520439207553864,0.16415663063526154,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8430098295211792,0.7658901214599609,0.8513836860656738,0.8477164506912231,,,
55.049442291259766,,0.000719897449016571,0.13858990371227264,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.840786874294281,0.7675926089286804,0.8519282937049866,0.8476923108100891,,,
55.05077362060547,,-0.007802344858646393,0.11941485106945038,0.043274641036987305,,,,,,,,,,,,,,,,,,,,,,,,,,0.8414620757102966,0.7682295441627502,0.851737916469574,0.8465705513954163,,,
55.052127838134766,,-0.007802344858646393,0.12154540419578552,0.02196902595460415,3.0861730575561523,-8.080554008483887,0.5770114064216614,,,,-0.013761241920292377,0.12753276526927948,0.036938197910785675,-0.006348677445203066,0.003385564312338829,0.32682761549949646,,,,,,,,,,,,,,0.8406054973602295,0.7697691917419434,0.8504371643066406,0.8471882343292236,,,
55.05454635620117,,-0.007802344858646393,0.13752461969852448,0.045405201613903046,,,,,,,,,,,,,,,,,,,0.0005658945883624256,-0.0661906749010086,-0.0250738263130188,-0.006283186376094818,-0.0073303841054439545,0.3185611367225647,0.8289999961853027,0.8428452014923096,0.7707628011703491,0.8533780574798584,0.8490139245986938,,,
55.05659484863281,,-0.04082605242729187,0.08319529891014099,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463732004165649,0.7698787450790405,0.8522223234176636,0.8475257158279419,,,
55.0575065612793,,-0.00567178800702095,0.1258065402507782,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.8454856872558594,0.7698529958724976,0.8535480499267578,0.8471132516860962,,,
55.05841827392578,,0.002850458025932312,0.10769675672054291,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.844088077545166,0.772529125213623,0.8526190519332886,0.8467637300491333,,,
55.05940628051758,,-0.03443436324596405,0.041649363934993744,0.06244969367980957,,,,,,,,,,,,,,,,,,,,,,,,,,0.8506450653076172,0.7733798027038574,0.8489569425582886,0.8430181741714478,,,
55.06041717529297,,-0.014194034039974213,0.10343564301729202,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,0.850422203540802,0.7719940543174744,0.8504939675331116,0.843089759349823,,,
55.06140899658203,,-0.008867628872394562,0.1151537299156189,0.02516486868262291,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476666808128357,0.7722571492195129,0.850856602191925,0.8452195525169373,,,
55.062564849853516,,-0.02697739750146866,0.05869384855031967,0.05499272793531418,,,,,,,,,,,,,,,,,,,,,,,,,,0.8508382439613342,0.7724205851554871,0.8493825793266296,0.84335857629776,,,
55.06492614746094,,-0.023781560361385345,0.03099655546247959,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,0.85312420129776,0.7721948027610779,0.8492206931114197,0.8414602875709534,,,
55.06587219238281,,0.002850458025932312,0.0970439538359642,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8510730266571045,0.7713152170181274,0.852383017539978,0.841228723526001,,,
55.06671142578125,,-0.015259318053722382,0.11408844590187073,0.04007880017161369,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486561179161072,0.7694815993309021,0.8537757992744446,0.8440864682197571,,,
55.067535400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8469475507736206,0.7682456970214844,0.8546755313873291,0.8461312055587769,,,
55.06841278076172,,-0.04295661300420761,0.0235395859926939,0.0613844133913517,,,,,,,,,,,,,,,,,,,,,,,,,,0.8537379503250122,0.7697551250457764,0.8498176336288452,0.8426892757415771,,,
55.06941223144531,,-0.0035412274301052094,0.09810923784971237,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.8518167734146118,0.7688100337982178,0.8528023958206177,0.8425707817077637,,,
55.07041549682617,,-0.010998189449310303,0.1407204568386078,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.847831666469574,0.7664948105812073,0.8557355999946594,0.8459379076957703,,,
55.0714111328125,,-0.03336908668279648,0.09384810924530029,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8492250442504883,0.7655761241912842,0.8547967672348022,0.8464020490646362,,,
55.07241439819336,,0.010307423770427704,0.1513732671737671,0.04966632276773453,-7.103704452514648,-0.3567414879798889,15.98393440246582,,,,-0.013336795382201672,0.10676617920398712,0.04941173270344734,-0.006646001245826483,0.005465461872518063,0.32772839069366455,,,,,,,,,,,,,,0.8449739813804626,0.7643778920173645,0.8591740727424622,0.8474740386009216,,,
55.073402404785156,,-0.002475947141647339,0.13539406657218933,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.8432049751281738,0.764204740524292,0.8601627349853516,0.8484275341033936,,,
55.07441711425781,,-0.025912120938301086,0.0682813748717308,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470736742019653,0.7659114599227905,0.8565845489501953,0.8464303016662598,,,
55.07541275024414,,0.018829666078090668,0.11941485106945038,0.045405201613903046,,,,,,,,,,,,,,,,,,,,,,,,,,0.8446552753448486,0.7669848203659058,0.8587385416030884,0.8456213474273682,,,
55.076416015625,,0.002850458025932312,0.1045009195804596,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.8443951606750488,0.7678802013397217,0.8582910299301147,0.8454335927963257,,,
55.07741165161133,,-0.023781560361385345,0.05656328797340393,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480777144432068,0.7694986462593079,0.8541846871376038,0.8442389369010925,,,
55.07841491699219,,0.019894946366548538,0.11941485106945038,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.8449282050132751,0.7697445750236511,0.8566258549690247,0.84470134973526,,,
55.079410552978516,,-0.006737072020769119,0.09171754866838455,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8461862802505493,0.7693003416061401,0.8560965061187744,0.8444168567657471,,,
55.08041763305664,,-0.04295661300420761,0.03312711417675018,0.05179688706994057,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519501090049744,0.7698548436164856,0.851190984249115,0.843004047870636,,,
55.0814094543457,,0.012437984347343445,0.09917451441287994,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486289978027344,0.7705718278884888,0.8531644344329834,0.8436347246170044,,,
55.08241653442383,,-0.0014106668531894684,0.09597866982221603,0.042209360748529434,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475837707519531,0.770056962966919,0.8540425300598145,0.8443167209625244,,,
55.083412170410156,,-0.03336908668279648,0.05869384855031967,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.8502622842788696,0.7699626684188843,0.8511161804199219,0.8446588516235352,,,
55.08456039428711,,0.013503264635801315,0.10130507498979568,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8469483852386475,0.7707092761993408,0.8528470993041992,0.8454952239990234,,,
55.08610534667969,,-0.0397607684135437,0.035257674753665924,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,0.850092351436615,0.7707080245018005,0.8502736687660217,0.8449259400367737,,,
55.0870361328125,,0.004981018602848053,0.11408844590187073,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8458715081214905,0.7699779868125916,0.8531349301338196,0.8470155596733093,,,
55.087867736816406,,-0.010998189449310303,0.08319529891014099,0.04860104247927666,,,,,,,,,,,,,,,,,,,,,,,,,,0.8466313481330872,0.7692013382911682,0.8535973429679871,0.8465699553489685,,,
55.088687896728516,,-0.03230380266904831,0.01927846483886242,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.851661741733551,0.7716495394706726,0.8484049439430237,0.8442837595939636,,,
55.089500427246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8548932671546936,0.7732143998146057,0.8450548052787781,0.8428375124931335,,,
55.09040832519531,,0.016699105501174927,0.11302316188812256,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.8477783203125,0.7724897861480713,0.8501701354980469,0.8455617427825928,,,
55.091400146484375,,-0.00993291288614273,0.11302316188812256,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,0.8463047742843628,0.7689001560211182,0.8537745475769043,0.8470205068588257,,,
55.092411041259766,,-0.03549964725971222,0.05123688280582428,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8495829701423645,0.7684058547019958,0.851708710193634,0.8463024497032166,,,
55.09339904785156,,0.015633825212717056,0.11408844590187073,0.032621830701828,-3.8044445514678955,-1.9297560453414917,7.05821418762207,,,,-0.009435434825718403,0.08194506913423538,0.04019518196582794,-0.006819062866270542,0.007292480207979679,0.32862168550491333,,,,,,,,,,,,,,0.8450228571891785,0.768400251865387,0.8552032113075256,0.8473736643791199,,,
55.09440612792969,,-0.008867628872394562,0.07680362462997437,0.06458025425672531,,,,,,,,,,,,,,,,,,,,,,,,,,0.8469849228858948,0.767162024974823,0.8562481999397278,0.8456048369407654,,,
55.09539794921875,,-0.03336908668279648,0.02780071087181568,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8515373468399048,0.7680495977401733,0.852712869644165,0.8437001705169678,,,
55.096412658691406,,0.016699105501174927,0.10343564301729202,0.02409958839416504,,,,,,,,,,,,,,,,,,,,,,,,,,0.8465478420257568,0.7689598798751831,0.8550747632980347,0.8454174995422363,,,
55.0974006652832,,-0.013128750026226044,0.06082440912723541,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.848581075668335,0.7684091329574585,0.8547924757003784,0.8442173004150391,,,
55.098411560058594,,-0.04295661300420761,0.009690938517451286,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8536779880523682,0.7692947387695312,0.8503490686416626,0.8426781892776489,,,
55.09939956665039,,0.004981018602848053,0.07147721946239471,0.02409958839416504,,,,,,,,,,,,,-0.012000000104308128,-0.014000000432133675,0.0,0.8289999961853027,,,,,,,,,,0.8499708771705627,0.7706193327903748,0.8515178561210632,0.8438919186592102,,,
55.10041427612305,,-0.016324594616889954,0.035257674753665924,0.05925384908914566,,,,,,,,,,,,,,,,,,,,,,,,,,0.852245569229126,0.7701938152313232,0.8514540195465088,0.8421065807342529,,,
55.10139846801758,,-0.03869549185037613,0.004364535212516785,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8559909462928772,0.7706930041313171,0.8483425974845886,0.840973436832428,,,
55.102413177490234,,0.008176859468221664,0.07147721946239471,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.8508264422416687,0.7716241478919983,0.8504438996315002,0.8431054949760437,,,
55.10415267944336,,-0.0291079580783844,0.017147904261946678,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8525932431221008,0.771034300327301,0.8498790860176086,0.8424933552742004,,,
55.1051025390625,,0.014568544924259186,0.07360778003931046,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476482033729553,0.771797239780426,0.8524213433265686,0.844133198261261,,,
55.10593032836914,,-0.015259318053722382,0.02567015029489994,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8504856824874878,0.7714067697525024,0.8517622947692871,0.8423452377319336,,,
55.10676574707031,,-0.0291079580783844,-0.011614675633609295,0.044339921325445175,,,,,,,,,,,,,,,,,,,,,,,,,,0.8547436594963074,0.7729682326316833,0.8478545546531677,0.8404335379600525,,,
55.10759735107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8574502468109131,0.7738336324691772,0.845441460609436,0.8392746448516846,,,
55.10842514038086,,0.022025510668754578,0.07467305660247803,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.849416196346283,0.773780882358551,0.8505191206932068,0.8422837853431702,,,
55.10944747924805,,-0.00567178800702095,0.05123688280582428,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8491107821464539,0.771543562412262,0.8527080416679382,0.8426375985145569,,,
55.111061096191406,,0.019894946366548538,0.04484520107507706,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.8495329022407532,0.7761089205741882,0.8557471632957458,0.8466110825538635,,,
55.112022399902344,,-0.008867628872394562,-0.006288272328674793,0.05499272793531418,,,,,,,,,,,,,,,,,,,,,,,,,,0.8534893989562988,0.7765663862228394,0.8540911674499512,0.8438531160354614,,,
55.11288833618164,,-0.012063473463058472,-0.019071640446782112,0.037948235869407654,,,,,,,,,,,,,,,,,,,,,,,,,,0.8563024997711182,0.778308629989624,0.8510794639587402,0.8423094749450684,,,
55.11396408081055,,0.03161303699016571,0.039518795907497406,0.015577342361211777,-3.744588851928711,-0.5889825820922852,8.439689636230469,,,,0.0016978852218016982,0.024287108331918716,0.03486188128590584,-0.006997259333729744,0.008267631754279137,0.3294718563556671,,,,,,,,,,,,,,0.8514292240142822,0.7796483039855957,0.8531272411346436,0.8437952995300293,,,
55.11514663696289,,0.003915734589099884,0.016082623973488808,0.04966632276773453,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523894548416138,0.778278112411499,0.854023814201355,0.843308687210083,,,
55.11605453491211,,0.002850458025932312,0.009690938517451286,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523613810539246,0.7787129282951355,0.8531031012535095,0.8438226580619812,,,
55.11688232421875,,0.040135279297828674,0.05336744338274002,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467584252357483,0.7793797850608826,0.8564137816429138,0.8454480767250061,,,
55.11770248413086,,0.015633825212717056,0.02460486628115177,0.05286216735839844,,,,,,,,,,,,,,,,,,,,,,,,,,0.8482416272163391,0.777938187122345,0.8574582934379578,0.8443619608879089,,,
55.11851119995117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8494616746902466,0.7767020463943481,0.8582751750946045,0.8435611724853516,,,
55.11941146850586,,0.010307423770427704,-0.004157710820436478,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.8508093953132629,0.7784314751625061,0.8555031418800354,0.8432560563087463,,,
55.120426177978516,,0.03800471872091293,0.0235395859926939,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,0.8479521870613098,0.7802018523216248,0.85569828748703,0.8441477417945862,,,
55.12141418457031,,0.015633825212717056,-0.006288272328674793,0.0507316067814827,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507049083709717,0.779666543006897,0.855178952217102,0.8424496650695801,,,
55.12318420410156,,0.03480887785553932,0.02780071087181568,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.8480834364891052,0.7805601954460144,0.8547765612602234,0.8445798754692078,,,
55.12432098388672,,0.010307423770427704,-0.03398557007312775,0.0507316067814827,,,,,,,,,,,,,,,,,,,,,,,,,,0.8521770238876343,0.7805920839309692,0.8531143665313721,0.8421165943145752,,,
55.125160217285156,,0.0060462988913059235,-0.01800636015832424,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.853175163269043,0.7813708782196045,0.850473165512085,0.8429808616638184,,,
55.125999450683594,,0.03267831727862358,0.03632295876741409,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.8486751914024353,0.7805197834968567,0.8531524538993835,0.8456526398658752,,,
55.1268196105957,,0.02735191397368908,0.009690938517451286,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.8497516512870789,0.7788602709770203,0.8553650975227356,0.8440230488777161,,,
55.12765121459961,,0.03480887785553932,0.0235395859926939,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.8472194671630859,0.7793190479278564,0.8560605049133301,0.8454010486602783,,,
55.12846755981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8454378843307495,0.779687762260437,0.8563772439956665,0.8464971780776978,,,
55.12941360473633,,0.044396404176950455,0.037388235330581665,0.015577342361211777,,,,,,,,,,,,,,,,,,,,,,,,,,0.8429107069969177,0.7799354195594788,0.8573598265647888,0.8477941155433655,,,
55.1304931640625,,0.020960230380296707,-0.031855009496212006,0.05605801194906235,,,,,,,,,,,,,,,,,,,,,,,,,,0.848227858543396,0.7799174785614014,0.8556915521621704,0.844163179397583,,,
55.13146209716797,,0.02415606938302517,-0.013745236210525036,0.02090374566614628,,,,,,,,,,,,,,,,,,,,,,,,,,0.8490440845489502,0.7810800075531006,0.8535779714584351,0.8442980051040649,,,
55.13248062133789,,0.043331123888492584,0.016082623973488808,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.8468274474143982,0.7814953923225403,0.8543819785118103,0.845295250415802,,,
55.13343048095703,,0.04120056331157684,-0.04357309639453888,0.05392744764685631,,,,,,,,,,,,,,,,,,,,,,,,,,0.8506105542182922,0.7826303839683533,0.853830873966217,0.8409282565116882,,,
55.13441848754883,,0.05185336992144585,-0.013745236210525036,0.013446779921650887,0.12450038641691208,-1.3407734632492065,0.5099727511405945,,,,0.036389295011758804,-0.0054564583115279675,0.02889283373951912,-0.006561550311744213,0.008509175851941109,0.33013907074928284,,,,,,,,,,,,,,0.8487765789031982,0.7844140529632568,0.853399395942688,0.8414100408554077,,,
55.135414123535156,,0.05611449107527733,0.032061830163002014,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.8450403809547424,0.7833080887794495,0.8557130694389343,0.8439385294914246,,,
55.13643264770508,,0.045461684465408325,-0.023332763463258743,0.05712328851222992,,,,,,,,,,,,,,,,,,,,,,,,,,0.8482428789138794,0.7823526859283447,0.8562519550323486,0.841152548789978,,,
55.137428283691406,,0.06144089624285698,-0.026528604328632355,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.8475913405418396,0.7847792506217957,0.8550439476966858,0.8405855298042297,,,
55.13869857788086,,0.04120056331157684,-0.03824669122695923,0.06564553081989288,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512973785400391,0.7827625274658203,0.8557723760604858,0.8381677865982056,,,
55.14006042480469,,0.05291865020990372,-0.011614675633609295,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.8502354621887207,0.7825890779495239,0.855926513671875,0.8392490148544312,,,
55.1409797668457,,0.05611449107527733,0.02034374512732029,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,0.8476216197013855,0.7807473540306091,0.8581857085227966,0.8414453864097595,,,
55.14182662963867,,0.03800471872091293,-0.03718141093850136,0.0613844133913517,,,,,,,,,,,,,,,,,,,,,,,,,,0.8519136309623718,0.7798758149147034,0.8572044968605042,0.8390061259269714,,,
55.14265823364258,,0.05504921078681946,-0.06594399362802505,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.8526118397712708,0.7847489714622498,0.8530210852622986,0.8376181721687317,,,
55.14348220825195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8527693748474121,0.7880911827087402,0.8500783443450928,0.8370611667633057,,,
55.144405364990234,,0.06144089624285698,-0.061682865023612976,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.8522973656654358,0.7897669672966003,0.8492271304130554,0.8367086052894592,,,
55.145408630371094,,0.04865752533078194,-0.06913983076810837,0.06031912937760353,,,,,,,,,,,,,,,,,,,,,,,,,,0.8552867770195007,0.7877971529960632,0.8503175377845764,0.8345986008644104,,,
55.14641189575195,,0.06570202112197876,-0.007353551685810089,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.850961446762085,0.7862532138824463,0.8529281616210938,0.8378572463989258,,,
55.14740753173828,,0.06463673710823059,0.004364535212516785,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.847991943359375,0.7839064598083496,0.8558143377304077,0.8402873277664185,,,
55.14841079711914,,0.04865752533078194,-0.06487870961427689,0.06458025425672531,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524242639541626,0.7828328609466553,0.8555574417114258,0.8371855020523071,,,
55.14940643310547,,0.06676729768514633,-0.07233567535877228,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524082899093628,0.7857276201248169,0.8535517454147339,0.8363124132156372,,,
55.150634765625,,0.06463673710823059,-0.06487870961427689,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8524172306060791,0.7863965034484863,0.8531006574630737,0.8360856771469116,,,
55.15201950073242,,0.05504921078681946,-0.04144253581762314,0.02196902595460415,,,,,,,,,,,,,,,,,,,,,,,,,,0.8512962460517883,0.7858135104179382,0.85299152135849,0.8378987908363342,,,
