t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
41.07765197753906,,-0.061827752739191055,-0.12668423354625702,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7646549940109253,0.7542849779129028,0.7466945648193359,0.7383654117584229,,,
41.078651428222656,,-0.026673492044210434,-0.026547856628894806,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598875761032104,0.753699779510498,0.7494254112243652,0.7409871816635132,,,
41.07965087890625,,-0.026673492044210434,-0.024417296051979065,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564395666122437,0.7534661293029785,0.7513189315795898,0.7427753210067749,,,
41.08079147338867,,-0.06076247617602348,-0.09579110890626907,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606280446052551,0.7535695433616638,0.7491645216941833,0.7406378388404846,,,
41.08229446411133,,-0.024542931467294693,0.0064758434891700745,-0.03550206869840622,,,,,,,,,,,,,,,,,,,,,,,,,,0.7571232914924622,0.7525407671928406,0.7517041563987732,0.742631733417511,,,
41.08327102661133,,-0.061827752739191055,-0.091529980301857,-0.014196457341313362,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612804770469666,0.7530842423439026,0.7491065859794617,0.7405286431312561,,,
41.08415603637695,,-0.04691382870078087,-0.052114591002464294,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,0.7607682347297668,0.7530202269554138,0.7491447329521179,0.7410667538642883,,,
41.085044860839844,,-0.034130457788705826,0.005410565063357353,-0.04082847386598587,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564553618431091,0.7515674233436584,0.7518556714057922,0.7441214919090271,,,
41.0859260559082,,-0.06715415418148041,-0.08300773054361343,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601607441902161,0.7518889307975769,0.7494763731956482,0.7424739003181458,,,
41.08680725097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643815875053406,0.752463161945343,0.7468543648719788,0.7403008341789246,,,
41.08768844604492,,-0.04797911271452904,-0.07448548823595047,-0.022718701511621475,1.3455618619918823,4.438917636871338,9.612866401672363,,,,-0.050282008945941925,-0.0624275803565979,-0.023972200229763985,-0.025670168921351433,0.0001908609556267038,0.39356857538223267,,,,,,,,,,,,,,0.7647659182548523,0.7538110613822937,0.7466359734535217,0.7387869954109192,,,
41.08864212036133,,-0.019216526299715042,0.009671686217188835,-0.04295903444290161,,,,,,,,,,,,,,,,,,,,,,,,,,0.7571817636489868,0.7527934312820435,0.7517867088317871,0.7422380447387695,,,
41.08964920043945,,-0.05543607100844383,-0.06170211732387543,-0.023783983662724495,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596855759620667,0.7533382773399353,0.7498865723609924,0.7410895228385925,,,
41.09065246582031,,-0.056501347571611404,-0.08620357513427734,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7617768049240112,0.754448413848877,0.7481774091720581,0.7395973205566406,,,
41.09164810180664,,-0.025608208030462265,0.003280002623796463,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.757324755191803,0.753402054309845,0.7515285611152649,0.7417445778846741,,,
41.092655181884766,,-0.05330551043152809,-0.03933122754096985,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581034898757935,0.7526720762252808,0.7513600587844849,0.7418643236160278,,,
41.093650817871094,,-0.05543607100844383,-0.07768133282661438,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604644298553467,0.7536290884017944,0.7495886087417603,0.7403178215026855,,,
41.09465408325195,,-0.02134709432721138,0.013932807371020317,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,0.7563207149505615,0.7529817819595337,0.7525756359100342,0.7421218156814575,,,
41.09564971923828,,-0.05330551043152809,-0.010568646714091301,-0.023783983662724495,,,,,,,,,,,,,,,,,,,-0.01684325933456421,0.05443353205919266,-0.03902408480644226,-0.0287979356944561,0.00890117883682251,0.38035452365875244,0.7509999871253967,0.7552719116210938,0.7510581016540527,0.7537052631378174,0.743964672088623,,,
41.096771240234375,,-0.06821943819522858,-0.08726885914802551,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7600056529045105,0.7526234984397888,0.749721348285675,0.7416494488716125,,,
41.0976676940918,,-0.02347765490412712,-0.015895050019025803,-0.04402431473135948,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570591568946838,0.7543112635612488,0.7506993412971497,0.7419301867485046,,,
41.099544525146484,,-0.06289303302764893,-0.08833413571119308,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590592503547668,0.7550836205482483,0.7489615082740784,0.7408955693244934,,,
41.100624084472656,,-0.030934613198041916,-0.03933122754096985,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7584720253944397,0.7561302781105042,0.748912513256073,0.7404851317405701,,,
41.101497650146484,,-0.03306517377495766,8.415989577770233e-05,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557171583175659,0.7541360855102539,0.7520869970321655,0.7420597076416016,,,
41.10237503051758,,-0.06502360105514526,-0.06170211732387543,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7584236860275269,0.7533301115036011,0.7505801916122437,0.7416659593582153,,,
41.1036376953125,,-0.034130457788705826,-0.024417296051979065,-0.03869790956377983,,,,,,,,,,,,,,,,,,,,,,,,,,0.7581448554992676,0.7542992830276489,0.7499078512191772,0.7416479587554932,,,
41.105018615722656,,-0.059697192162275314,-0.058506280183792114,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7594375610351562,0.7541183233261108,0.7493424415588379,0.7411016225814819,,,
41.10597229003906,,-0.04052213951945305,-0.059571556746959686,-0.04082847386598587,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593790292739868,0.756109356880188,0.7479310035705566,0.7405805587768555,,,
41.10686111450195,,-0.0170859657227993,0.009671686217188835,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7555794715881348,0.7555174827575684,0.7510299682617188,0.741873025894165,,,
41.107730865478516,,,,,-6.536270618438721,-4.800447940826416,6.397404670715332,,,,-0.03471088036894798,-0.024272922426462173,-0.03256675601005554,-0.02647283300757408,-0.0006811234634369612,0.3930290639400482,,,,,,,,,,,,,,0.7500799894332886,0.7545251846313477,0.7551940679550171,0.7442007064819336,,,
41.1097297668457,,-0.04265270754694939,-0.03507010266184807,-0.03869790956377983,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523268461227417,0.7552238702774048,0.7526863813400269,0.7437628507614136,,,
41.110713958740234,,-4.147365689277649e-05,0.03523842245340347,-0.04295903444290161,,,,,,,,,,,,,,,,,,,,,,,,,,0.7475656270980835,0.7551662921905518,0.7558640241622925,0.7454040050506592,,,
41.11194610595703,,-0.04158742353320122,-0.06170211732387543,-0.04082847386598587,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502325773239136,0.7570317983627319,0.7523508071899414,0.744384765625,,,
41.112884521484375,,-0.006433159112930298,-0.022286733612418175,-0.053611841052770615,,,,,,,,,,,,,,,,,,,,,,,,,,0.7503061294555664,0.7597426176071167,0.7506545782089233,0.7432966232299805,,,
41.11376190185547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7479850649833679,0.7616631388664246,0.750649631023407,0.7437021136283875,,,
41.11465072631836,,-0.030934613198041916,-0.03187426179647446,-0.019522860646247864,,,,,,,,,,,,,,,,,,,,,,,,,,0.750944972038269,0.7597486972808838,0.7506152391433716,0.7426910400390625,,,
41.11564636230469,,-0.04904438182711601,-0.054245151579380035,-0.031240949407219887,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557867765426636,0.7597924470901489,0.7466838359832764,0.741736888885498,,,
41.11664962768555,,-0.010694283992052078,0.003280002623796463,-0.04508959501981735,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514803409576416,0.7590622901916504,0.7495931386947632,0.7438641786575317,,,
41.11764907836914,,-0.02028181031346321,-0.0009811203926801682,-0.008870052173733711,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530346512794495,0.75656658411026,0.7517114281654358,0.7426872849464417,,,
41.118648529052734,,-0.04691382870078087,-0.05317987501621246,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7571333646774292,0.7564314603805542,0.7492797374725342,0.7411553859710693,,,
41.119651794433594,,-0.01495540514588356,-0.018025612458586693,-0.049350716173648834,,,,,,,,,,,,,,,,,,,,,,,,,,0.7545641660690308,0.7576040029525757,0.749538779258728,0.7422930002212524,,,
41.12064743041992,,-0.01495540514588356,-0.0009811203926801682,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548837065696716,0.756406843662262,0.7512103915214539,0.7414990067481995,,,
41.121646881103516,,-0.05224022641777992,-0.03826594352722168,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.757931113243103,0.7543911933898926,0.7506424188613892,0.7410352230072021,,,
41.122650146484375,,-0.02347765490412712,-0.00737280398607254,-0.048285435885190964,,,,,,,,,,,,,,,,,,,,,,,,,,0.7562731504440308,0.7552617788314819,0.7499524354934692,0.742512583732605,,,
41.12440490722656,,-0.03839157894253731,-0.024417296051979065,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,0.75836181640625,0.7540860176086426,0.7505221366882324,0.7410299777984619,,,
41.12580871582031,,-0.02347765490412712,-0.019090892747044563,-0.049350716173648834,,,,,,,,,,,,,,,,,,,,,,,,,,0.7542076706886292,0.7534947991371155,0.7480060458183289,0.7402915358543396,,,
41.12674331665039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7538655400276184,0.7553207278251648,0.7460702061653137,0.7407435774803162,,,
41.127647399902344,,-0.037326302379369736,-0.023352015763521194,-0.00034780753776431084,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553725242614746,0.7533600330352783,0.7476531267166138,0.7396143674850464,,,
41.12877655029297,,-0.030934613198041916,-0.008438085205852985,-0.04295903444290161,0.09576953202486038,3.529107093811035,12.1603364944458,,,,-0.03004002384841442,-0.018057124689221382,-0.02926630526781082,-0.026978129521012306,-0.0011767892865464091,0.39235955476760864,,,,,,,,,,,,,,0.7545649409294128,0.753200113773346,0.7474843859672546,0.7407506108283997,,,
41.12976837158203,,0.0031543634831905365,0.02778145857155323,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504279017448425,0.7538930773735046,0.7498980164527893,0.7417810559272766,,,
41.130672454833984,,-0.02028181031346321,0.008606405928730965,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7507449388504028,0.7511049509048462,0.7533955574035645,0.7407546043395996,,,
41.13165283203125,,-0.02028181031346321,-0.0020464006811380386,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518401145935059,0.7516748905181885,0.7519603967666626,0.7405246496200562,,,
41.132652282714844,,0.008480768650770187,0.0064758434891700745,-0.054677121341228485,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481498122215271,0.7551024556159973,0.751377522945404,0.7413702607154846,,,
41.13365173339844,,-0.01602068915963173,-0.026547856628894806,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514336109161377,0.7542654275894165,0.751876711845398,0.7384243011474609,,,
41.13465118408203,,-0.030934613198041916,-0.04146178811788559,-0.024849263951182365,,,,,,,,,,,,,,,,,,,,,,,,,,0.7556769251823425,0.7550269961357117,0.7483903765678406,0.7369057536125183,,,
41.135650634765625,,0.001023806631565094,-0.010568646714091301,-0.054677121341228485,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518774271011353,0.7575100660324097,0.7479971647262573,0.7386153936386108,,,
41.136653900146484,,-0.005367878824472427,-0.008438085205852985,0.000717473216354847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7534871101379395,0.7553571462631226,0.7505524158477783,0.7366033792495728,,,
41.13764953613281,,-0.028804052621126175,8.415989577770233e-05,-0.007804773282259703,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553563714027405,0.7528192400932312,0.7507777810096741,0.7370466589927673,,,
41.13865280151367,,-0.004302598536014557,0.019259212538599968,-0.053611841052770615,,,,,,,,,,,,,,,,,,,,,,,,,,0.751003623008728,0.7535997629165649,0.7511951923370361,0.740201473236084,,,
41.1397705078125,,0.0020890869200229645,-0.0031116828322410583,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.7524681687355042,0.7532008290290833,0.7524289488792419,0.7379021048545837,,,
41.14075469970703,,-0.013890121132135391,-0.022286733612418175,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553512454032898,0.7524881958961487,0.7525776028633118,0.7355830073356628,,,
41.14165115356445,,0.001023806631565094,-0.004176963120698929,-0.052546560764312744,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528664469718933,0.7545114159584045,0.7514360547065735,0.7371861338615417,,,
41.14265060424805,,0.006350208073854446,-0.004176963120698929,-0.016327017918229103,,,,,,,,,,,,,,,,,,,,,,,,,,0.7529521584510803,0.7549158930778503,0.7518897652626038,0.7362422347068787,,,
41.14365005493164,,-0.02028181031346321,-0.00950336642563343,0.017761964350938797,,,,,,,,,,,,,-0.054999999701976776,0.017000000923871994,0.0,0.7490000128746033,,,,,,,,,,0.7560682892799377,0.7516316771507263,0.7535198330879211,0.7347802519798279,,,
41.144649505615234,,-0.013890121132135391,0.010736968368291855,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.7551499605178833,0.7513357400894165,0.7525988817214966,0.7369154691696167,,,
41.145652770996094,,0.006350208073854446,0.0011494401842355728,-0.021653421223163605,,,,,,,,,,,,,,,,,,,,,,,,,,0.7537977695465088,0.7525901794433594,0.7528605461120605,0.7367515563964844,,,
41.14677047729492,,-0.0032373182475566864,-0.023352015763521194,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,0.7572785019874573,0.750885546207428,0.754760205745697,0.7330757975578308,,,
41.14835739135742,,0.01806829497218132,0.0022147204726934433,-0.03230622783303261,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557805776596069,0.7523750066757202,0.7542924880981445,0.7335519790649414,,,
41.150596618652344,,-0.005367878824472427,0.0022147204726934433,-0.008870052173733711,-1.611322283744812,-1.264157772064209,12.859454154968262,,,,-0.0016611735336482525,-0.0032553006894886494,-0.014687469229102135,-0.02711932733654976,-0.0013299082638695836,0.39187687635421753,,,,,,,,,,,,,,0.7556746602058411,0.7519155144691467,0.754253089427948,0.7341567873954773,,,
41.15179443359375,,0.009546052664518356,-0.025482576340436935,0.02734948880970478,,,,,,,,,,,,,,,,,,,,,,,,,,0.7590675354003906,0.7505053281784058,0.7561897039413452,0.7302374839782715,,,
41.152706146240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7621471881866455,0.749754786491394,0.7572317123413086,0.7268663644790649,,,
41.153656005859375,,0.005284927785396576,0.017128651961684227,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601239085197449,0.7477898001670837,0.7595835328102112,0.7285028100013733,,,
41.1546516418457,,0.01806829497218132,0.037368983030319214,-0.031240949407219887,,,,,,,,,,,,,,,,,,,,,,,,,,0.75630784034729,0.7478007078170776,0.760122537612915,0.7317689657211304,,,
41.1556510925293,,0.01806829497218132,-0.0031116828322410583,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7578296065330505,0.7473829388618469,0.761424720287323,0.7293627858161926,,,
41.156654357910156,,0.009546052664518356,0.0011494401842355728,0.02095780521631241,,,,,,,,,,,,,,,,,,,,,,,,,,0.7594574689865112,0.7461638450622559,0.7623187303543091,0.7280600070953369,,,
41.157649993896484,,0.012741893529891968,0.012867527082562447,-0.03337150812149048,,,,,,,,,,,,,,,,,,,,,,,,,,0.7577431201934814,0.7477302551269531,0.7601288557052612,0.7303978204727173,,,
41.158653259277344,,0.014872454106807709,-0.012699208222329617,0.009239718317985535,,,,,,,,,,,,,,,,,,,,,,,,,,0.7583158612251282,0.7486410737037659,0.7597745060920715,0.7292686104774475,,,
41.16042709350586,,0.023394698277115822,0.03630370646715164,-0.022718701511621475,,,,,,,,,,,,,,,,,,,,,,,,,,0.7564249038696289,0.7487435340881348,0.7598593235015869,0.7309722900390625,,,
41.161678314208984,,0.02019885927438736,0.003280002623796463,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.7570568323135376,0.7488511800765991,0.7597924470901489,0.7302995920181274,,,
41.16260528564453,,0.01700301468372345,-0.021221453323960304,0.03374117612838745,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601081132888794,0.7484822273254395,0.7603684663772583,0.7270412445068359,,,
41.16350555419922,,0.01593773439526558,8.415989577770233e-05,-0.017392298206686974,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604769468307495,0.74909508228302,0.7588984966278076,0.7275295257568359,,,
41.16436767578125,,0.013807173818349838,-0.018025612458586693,-0.006739492062479258,,,,,,,,,,,,,,,,,,,,,,,,,,0.7601135969161987,0.7505251169204712,0.7573249340057373,0.7280364036560059,,,
41.165252685546875,,0.01913357526063919,-0.024417296051979065,0.03800229728221893,,,,,,,,,,,,,,,,,,,,,,,,,,0.7634545564651489,0.7492769956588745,0.7587523460388184,0.7245161533355713,,,
41.16612243652344,,0.01593773439526558,0.017128651961684227,-0.0024783690460026264,,,,,,,,,,,,,,,,,,,,,,,,,,0.7623724937438965,0.7476320266723633,0.7598384618759155,0.7261570692062378,,,
41.166996002197266,,0.01593773439526558,0.011802246794104576,-0.011000614613294601,,,,,,,,,,,,,,,,,,,,,,,,,,0.7592154741287231,0.7479211091995239,0.759825587272644,0.729037880897522,,,
41.16785430908203,,0.025525260716676712,-0.00737280398607254,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.7622655034065247,0.7466345429420471,0.7615992426872253,0.725500762462616,,,
41.168739318847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763892412185669,0.7455881834030151,0.7633520364761353,0.7231674194335938,,,
41.169639587402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645717859268188,0.7447707653045654,0.7646739482879639,0.7219835519790649,,,
41.17094039916992,,0.0223294198513031,-0.00950336642563343,0.03161061182618141,2.015948534011841,3.42854905128479,8.923325538635254,,,,0.02051469124853611,-0.005281460005789995,0.02167508192360401,-0.02676350250840187,-0.0013363767648115754,0.3919375240802765,,,,,,,,,,,,,,0.766645073890686,0.7436715364456177,0.765209436416626,0.7204740047454834,,,
41.172386169433594,,0.025525260716676712,0.016063371673226357,0.02095780521631241,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651169300079346,0.7430254220962524,0.7661429643630981,0.7217147350311279,,,
41.17332458496094,,0.014872454106807709,0.007541123777627945,-0.008870052173733711,,,,,,,,,,,,,,,,,,,,,,,,,,0.763696014881134,0.7437559962272644,0.7642244696617126,0.724323570728302,,,
41.1741828918457,,0.0223294198513031,-0.0340048223733902,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.7666624784469604,0.7451404333114624,0.7627754211425781,0.7214217185974121,,,
41.175048828125,,0.04256975278258324,-0.006307524628937244,0.02734948880970478,,,,,,,,,,,,,,,,,,,,,,,,,,0.7652308940887451,0.7457517385482788,0.7647393941879272,0.7202780246734619,,,
41.176788330078125,,0.0223294198513031,0.0064758434891700745,0.02415364794433117,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659421563148499,0.7441979050636292,0.7655255198478699,0.7203344702720642,,,
41.177757263183594,,0.04256975278258324,0.03097730316221714,0.03054533340036869,,,,,,,,,,,,,,,,,,,,,,,,,,0.7635522484779358,0.7425290942192078,0.7687159180641174,0.7212027907371521,,,
41.17864227294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7621784210205078,0.741258978843689,0.7710462808609009,0.7215163707733154,,,
41.17965316772461,,0.035112787038087845,0.04695650935173035,-0.001413088757544756,,,,,,,,,,,,,,,,,,,,,,,,,,0.7598556876182556,0.740885317325592,0.7710924744606018,0.7241665720939636,,,
41.18073654174805,,0.02019885927438736,0.019259212538599968,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,0.7604193687438965,0.7408220767974854,0.7695250511169434,0.7252335548400879,,,
41.18165588378906,,0.038308627903461456,0.03097730316221714,0.03587173670530319,,,,,,,,,,,,,,,,,,,,,,,,,,0.7614259719848633,0.739742636680603,0.7710800170898438,0.723751425743103,,,
41.182647705078125,,0.032982226461172104,0.05228291451931,0.008174438029527664,,,,,,,,,,,,,,,,,,,,,,,,,,0.7597330212593079,0.739259660243988,0.7713987231254578,0.7256086468696594,,,
41.183650970458984,,0.013807173818349838,0.005410565063357353,0.015631401911377907,,,,,,,,,,,,,,,,,,,,,,,,,,0.7616212368011475,0.7402776479721069,0.7684013843536377,0.725699782371521,,,
41.18465042114258,,0.030851664021611214,0.014998091384768486,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,0.7638391852378845,0.74013751745224,0.7685636878013611,0.7234596610069275,,,
